timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;70;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request1_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request1_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2895;HTTP Request1_large;200;OK;Thread Group 7-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;420;HTTP Request3_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;100;HTTP Request4_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;301;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request3_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;204;HTTP Request4_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3149;HTTP Request2_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2413;HTTP Request2_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1822;HTTP Request3_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;242;HTTP Request4_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2714;HTTP Request2_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2557;HTTP Request4_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1804;HTTP Request3_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;217;HTTP Request3_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2736;HTTP Request2_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_small;200;OK;Thread Group 7-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;101;HTTP Request3_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;47;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2510;HTTP Request3_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2477;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request2_small;200;OK;Thread Group 7-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;229;HTTP Request2_medium;200;OK;Thread Group 7-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;284;HTTP Request3_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2954;HTTP Request1_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;123;HTTP Request3_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;399;HTTP Request3_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;475;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request1_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3254;HTTP Request3_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;445;HTTP Request2_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3202;HTTP Request3_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;557;HTTP Request2_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;360;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2723;HTTP Request2_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;699;HTTP Request3_medium;200;OK;Thread Group 7-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;331;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2583;HTTP Request2_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;208;HTTP Request3_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;337;HTTP Request4_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;172;HTTP Request4_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;143;HTTP Request4_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2697;HTTP Request1_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2312;HTTP Request4_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 7-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3131;HTTP Request3_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;124;HTTP Request2_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;125;HTTP Request3_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;306;HTTP Request4_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request4_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2343;HTTP Request1_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request1_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2843;HTTP Request3_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;129;HTTP Request3_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request4_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request3_small;200;OK;Thread Group 7-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1868;HTTP Request3_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1573;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2093;HTTP Request1_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2177;HTTP Request4_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2298;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1740;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request4_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request2_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;394;HTTP Request2_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2648;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;244;HTTP Request4_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;264;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request1_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2544;HTTP Request3_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request1_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;336;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2718;HTTP Request4_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request3_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2464;HTTP Request4_large;200;OK;Thread Group 7-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request1_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;552;HTTP Request3_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1550;HTTP Request3_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;207;HTTP Request1_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request1_small;200;OK;Thread Group 7-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1866;HTTP Request1_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;222;HTTP Request4_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2736;HTTP Request1_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;674;HTTP Request3_medium;200;OK;Thread Group 7-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;298;HTTP Request2_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;112;HTTP Request3_medium;200;OK;Thread Group 7-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;219;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;516;HTTP Request2_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request1_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;165;HTTP Request3_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request3_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1986;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1802;HTTP Request3_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2193;HTTP Request3_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;442;HTTP Request1_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;583;HTTP Request4_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;409;HTTP Request3_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;259;HTTP Request1_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;176;HTTP Request3_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2204;HTTP Request3_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;448;HTTP Request2_medium;200;OK;Thread Group 7-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;36;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;146;HTTP Request2_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;398;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request1_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1629;HTTP Request1_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;294;HTTP Request1_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1070;HTTP Request4_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;141;HTTP Request2_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request4_small;200;OK;Thread Group 7-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2505;HTTP Request4_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;187;HTTP Request3_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;115;HTTP Request2_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request3_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request3_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;42;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request4_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;53;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;211;HTTP Request2_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;126;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1996;HTTP Request4_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1796;HTTP Request4_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
