timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;146;HTTP Request4_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request1_medium;200;OK;Thread Group 3-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;172;HTTP Request4_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 3-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 3-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request4_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 3-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request3_large;200;OK;Thread Group 3-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request4_large;200;OK;Thread Group 3-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 3-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request4_medium;200;OK;Thread Group 3-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;182;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request1_medium;200;OK;Thread Group 3-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;175;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 3-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 3-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_small;200;OK;Thread Group 3-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request2_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request2_medium;200;OK;Thread Group 3-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 3-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;200;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;210;HTTP Request4_large;200;OK;Thread Group 3-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 3-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;219;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request2_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 3-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request3_medium;200;OK;Thread Group 3-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;390;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;215;HTTP Request3_large;200;OK;Thread Group 3-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;201;HTTP Request3_large;200;OK;Thread Group 3-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request3_medium;200;OK;Thread Group 3-13;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;54;HTTP Request4_medium;200;OK;Thread Group 3-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_medium;200;OK;Thread Group 3-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;128;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_small;200;OK;Thread Group 3-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;66;HTTP Request1_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 3-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_small;200;OK;Thread Group 3-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;133;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;198;HTTP Request4_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;108;HTTP Request2_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request3_large;200;OK;Thread Group 3-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;118;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request1_medium;200;OK;Thread Group 3-35;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 3-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;164;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request3_small;200;OK;Thread Group 3-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;211;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;150;HTTP Request3_large;200;OK;Thread Group 3-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;271;HTTP Request2_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_small;200;OK;Thread Group 3-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;364;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;108;HTTP Request4_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;109;HTTP Request3_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_small;200;OK;Thread Group 3-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;22;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;357;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request1_medium;200;OK;Thread Group 3-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request1_medium;200;OK;Thread Group 3-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request2_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_small;200;OK;Thread Group 3-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request3_small;200;OK;Thread Group 3-37;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;192;HTTP Request2_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;206;HTTP Request1_medium;200;OK;Thread Group 3-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;353;HTTP Request4_medium;200;OK;Thread Group 3-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;98;HTTP Request3_small;200;OK;Thread Group 3-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;195;HTTP Request3_small;200;OK;Thread Group 3-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;557;HTTP Request4_medium;200;OK;Thread Group 3-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;898;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request4_small;200;OK;Thread Group 3-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;440;HTTP Request1_medium;200;OK;Thread Group 3-20;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67345E+12;137;HTTP Request1_small;200;OK;Thread Group 3-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request4_small;200;OK;Thread Group 3-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1113;HTTP Request2_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;511;HTTP Request3_medium;200;OK;Thread Group 3-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;730;HTTP Request3_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;400;HTTP Request2_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;50;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request4_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;389;HTTP Request3_medium;200;OK;Thread Group 3-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request1_small;200;OK;Thread Group 3-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request2_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request2_medium;200;OK;Thread Group 3-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request4_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;112;HTTP Request4_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1820;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1836;HTTP Request2_large;200;OK;Thread Group 3-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request4_small;200;OK;Thread Group 3-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_small;200;OK;Thread Group 3-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;180;HTTP Request2_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;83;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request3_small;200;OK;Thread Group 3-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;37;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;111;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request2_small;200;OK;Thread Group 3-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;659;HTTP Request1_medium;200;OK;Thread Group 3-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request3_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;172;HTTP Request4_medium;200;OK;Thread Group 3-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;62;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;562;HTTP Request3_medium;200;OK;Thread Group 3-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;75;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1140;HTTP Request2_large;200;OK;Thread Group 3-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1610;HTTP Request1_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;265;HTTP Request2_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;193;HTTP Request4_medium;200;OK;Thread Group 3-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;229;HTTP Request1_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;40;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2844;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1916;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_small;200;OK;Thread Group 3-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;891;HTTP Request4_large;200;OK;Thread Group 3-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;43;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request2_small;200;OK;Thread Group 3-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;676;HTTP Request4_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;828;HTTP Request2_medium;200;OK;Thread Group 3-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1575;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2083;HTTP Request2_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_small;200;OK;Thread Group 3-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request4_small;200;OK;Thread Group 3-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request3_small;200;OK;Thread Group 3-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;440;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2430;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1654;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;795;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
