timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;3105;HTTP Request3_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3363;HTTP Request4_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3941;HTTP Request3_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;67;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;50;HTTP Request2_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3821;HTTP Request3_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3912;HTTP Request1_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request1_small;200;OK;Thread Group 7-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;36;HTTP Request2_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4338;HTTP Request4_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request1_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;430;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4044;HTTP Request4_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;561;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;374;HTTP Request1_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3176;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;104;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67346E+12;3794;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2884;HTTP Request2_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;544;HTTP Request1_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4092;HTTP Request2_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3581;HTTP Request2_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;85;HTTP Request4_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;115;HTTP Request1_small;200;OK;Thread Group 7-9;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;286;HTTP Request1_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request3_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;310;HTTP Request1_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;377;HTTP Request3_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;418;HTTP Request3_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3437;HTTP Request1_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;21;HTTP Request2_small;200;OK;Thread Group 7-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;220;HTTP Request1_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;49;HTTP Request2_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request1_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3114;HTTP Request1_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;500;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;604;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;76;HTTP Request3_small;200;OK;Thread Group 7-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;207;HTTP Request3_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;44;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3763;HTTP Request3_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request3_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2559;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;39;HTTP Request2_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request1_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3571;HTTP Request2_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2205;HTTP Request4_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3270;HTTP Request4_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;31;HTTP Request2_small;200;OK;Thread Group 7-10;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67346E+12;281;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3627;HTTP Request2_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1742;HTTP Request4_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;280;HTTP Request3_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;213;HTTP Request4_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;419;HTTP Request3_medium;200;OK;Thread Group 7-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2692;HTTP Request2_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;82;HTTP Request1_medium;200;OK;Thread Group 7-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;3709;HTTP Request2_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;53;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;66;HTTP Request4_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3071;HTTP Request2_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1624;HTTP Request1_large;200;OK;Thread Group 7-14;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;258;HTTP Request3_medium;200;OK;Thread Group 7-13;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67346E+12;392;HTTP Request2_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;70;HTTP Request1_small;200;OK;Thread Group 7-15;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67346E+12;386;HTTP Request4_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2257;HTTP Request1_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2806;HTTP Request1_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;285;HTTP Request2_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;529;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3277;HTTP Request4_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3683;HTTP Request4_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;323;HTTP Request3_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_small;200;OK;Thread Group 7-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3056;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;29;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67346E+12;3127;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2937;HTTP Request4_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;40;HTTP Request3_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;174;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;273;HTTP Request1_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2797;HTTP Request3_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2225;HTTP Request2_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;184;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;87;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;100;HTTP Request4_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;536;HTTP Request2_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;558;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;316;HTTP Request2_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;392;HTTP Request4_medium;200;OK;Thread Group 7-12;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;179;HTTP Request4_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;521;HTTP Request4_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;468;HTTP Request1_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;515;HTTP Request3_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;590;HTTP Request3_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3009;HTTP Request2_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4160;HTTP Request2_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;600;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;247;HTTP Request3_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;600;HTTP Request3_medium;200;OK;Thread Group 7-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2688;HTTP Request4_large;200;OK;Thread Group 7-7;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67346E+12;3151;HTTP Request1_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;72;HTTP Request1_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;189;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;898;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;73;HTTP Request1_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3588;HTTP Request3_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;383;HTTP Request1_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;102;HTTP Request3_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3022;HTTP Request3_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request4_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2940;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67346E+12;65;HTTP Request3_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;383;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;490;HTTP Request4_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;124;HTTP Request4_medium;200;OK;Thread Group 7-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;33;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67346E+12;350;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request1_small;200;OK;Thread Group 7-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;388;HTTP Request4_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3874;HTTP Request3_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;365;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;460;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;363;HTTP Request4_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;395;HTTP Request1_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;58;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;227;HTTP Request1_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3913;HTTP Request2_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;19;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;59;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3182;HTTP Request3_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4213;HTTP Request2_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;71;HTTP Request2_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;219;HTTP Request2_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;118;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request4_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request4_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;58;HTTP Request3_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;342;HTTP Request4_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;351;HTTP Request4_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
