timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;3005;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;103;HTTP Request1_small;200;OK;Thread Group 7-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request3_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;143;HTTP Request2_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;454;HTTP Request2_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3788;HTTP Request2_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;348;HTTP Request3_medium;200;OK;Thread Group 7-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request4_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3189;HTTP Request1_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request3_small;200;OK;Thread Group 7-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2037;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4233;HTTP Request4_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;297;HTTP Request1_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request1_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request4_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request2_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;542;HTTP Request2_medium;200;OK;Thread Group 7-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3410;HTTP Request4_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;3345;HTTP Request2_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request2_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;220;HTTP Request1_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request1_small;200;OK;Thread Group 7-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;269;HTTP Request3_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3664;HTTP Request1_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;452;HTTP Request3_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request2_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;129;HTTP Request2_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;215;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2979;HTTP Request2_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3835;HTTP Request1_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4163;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;257;HTTP Request3_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3446;HTTP Request1_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3804;HTTP Request2_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_small;200;OK;Thread Group 7-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2594;HTTP Request4_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3461;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;31;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;647;HTTP Request4_medium;200;OK;Thread Group 7-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;80;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request1_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;662;HTTP Request1_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request1_small;200;OK;Thread Group 7-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;432;HTTP Request4_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;360;HTTP Request4_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;516;HTTP Request3_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;43;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;527;HTTP Request4_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;43;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request2_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request2_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;816;HTTP Request4_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;48;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2446;HTTP Request1_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2539;HTTP Request3_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;436;HTTP Request1_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;94;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;597;HTTP Request4_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;595;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;400;HTTP Request3_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2187;HTTP Request3_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;31;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;199;HTTP Request1_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;233;HTTP Request1_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2497;HTTP Request2_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request3_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3230;HTTP Request3_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;510;HTTP Request3_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request3_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;370;HTTP Request4_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request4_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request1_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;556;HTTP Request4_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3753;HTTP Request1_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2106;HTTP Request1_large;200;OK;Thread Group 7-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;487;HTTP Request3_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;132;HTTP Request3_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;698;HTTP Request2_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;537;HTTP Request3_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request3_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;258;HTTP Request4_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2632;HTTP Request3_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3611;HTTP Request2_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request1_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;59;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2407;HTTP Request2_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request3_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;469;HTTP Request3_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request3_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3404;HTTP Request4_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;587;HTTP Request4_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4403;HTTP Request4_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4843;HTTP Request2_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request3_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3816;HTTP Request4_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;362;HTTP Request4_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;269;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2123;HTTP Request3_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4164;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request1_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request4_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request3_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;224;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request2_small;200;OK;Thread Group 7-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;465;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3079;HTTP Request3_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4770;HTTP Request4_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;157;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request4_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;285;HTTP Request3_medium;200;OK;Thread Group 7-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4236;HTTP Request1_large;200;OK;Thread Group 7-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3646;HTTP Request3_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;139;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request1_small;200;OK;Thread Group 7-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5044;HTTP Request4_large;200;OK;Thread Group 7-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;293;HTTP Request4_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request3_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;201;HTTP Request1_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;297;HTTP Request4_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request2_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3554;HTTP Request1_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1638;HTTP Request1_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;382;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request3_small;200;OK;Thread Group 7-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request3_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;294;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2087;HTTP Request2_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;383;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;613;HTTP Request3_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;415;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;127;HTTP Request2_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2829;HTTP Request3_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
