timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 2-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 2-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request2_large;200;OK;Thread Group 2-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 2-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 2-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_medium;200;OK;Thread Group 2-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 2-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request3_large;200;OK;Thread Group 2-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 2-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_medium;200;OK;Thread Group 2-9;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;106;HTTP Request4_large;200;OK;Thread Group 2-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;110;HTTP Request1_large;200;OK;Thread Group 2-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 2-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;96;HTTP Request1_large;200;OK;Thread Group 2-6;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;136;HTTP Request2_large;200;OK;Thread Group 2-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_medium;200;OK;Thread Group 2-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;145;HTTP Request2_large;200;OK;Thread Group 2-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;136;HTTP Request3_large;200;OK;Thread Group 2-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 2-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 2-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 2-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_medium;200;OK;Thread Group 2-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 2-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 2-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_medium;200;OK;Thread Group 2-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 2-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 2-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request1_large;200;OK;Thread Group 2-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 2-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 2-11;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;85;HTTP Request4_large;200;OK;Thread Group 2-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request4_large;200;OK;Thread Group 2-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request4_large;200;OK;Thread Group 2-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_medium;200;OK;Thread Group 2-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_large;200;OK;Thread Group 2-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 2-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request4_large;200;OK;Thread Group 2-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_medium;200;OK;Thread Group 2-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request3_large;200;OK;Thread Group 2-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 2-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 2-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 2-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 2-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 2-13;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;15;HTTP Request2_medium;200;OK;Thread Group 2-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request2_large;200;OK;Thread Group 2-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 2-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 2-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 2-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_large;200;OK;Thread Group 2-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 2-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 2-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request2_large;200;OK;Thread Group 2-18;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 2-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 2-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 2-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 2-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request3_large;200;OK;Thread Group 2-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 2-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_large;200;OK;Thread Group 2-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request1_medium;200;OK;Thread Group 2-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request2_small;200;OK;Thread Group 2-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request3_large;200;OK;Thread Group 2-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request2_medium;200;OK;Thread Group 2-14;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;108;HTTP Request4_large;200;OK;Thread Group 2-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 2-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request1_medium;200;OK;Thread Group 2-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 2-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request3_medium;200;OK;Thread Group 2-8;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 2-19;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 2-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 2-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request2_medium;200;OK;Thread Group 2-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request3_large;200;OK;Thread Group 2-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request1_large;200;OK;Thread Group 2-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 2-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request1_large;200;OK;Thread Group 2-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 2-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request1_medium;200;OK;Thread Group 2-11;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;47;HTTP Request3_large;200;OK;Thread Group 2-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request3_large;200;OK;Thread Group 2-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request4_medium;200;OK;Thread Group 2-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request3_large;200;OK;Thread Group 2-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 2-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 2-23;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 2-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request3_large;200;OK;Thread Group 2-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_medium;200;OK;Thread Group 2-20;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;17;HTTP Request1_medium;200;OK;Thread Group 2-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 2-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 2-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 2-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 2-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request3_medium;200;OK;Thread Group 2-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request2_large;200;OK;Thread Group 2-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 2-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_medium;200;OK;Thread Group 2-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request4_large;200;OK;Thread Group 2-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request1_large;200;OK;Thread Group 2-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 2-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 2-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request4_large;200;OK;Thread Group 2-24;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 2-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-21;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;50;HTTP Request1_large;200;OK;Thread Group 2-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 2-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 2-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 2-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 2-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request4_large;200;OK;Thread Group 2-16;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 2-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 2-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 2-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 2-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 2-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 2-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 2-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 2-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request3_large;200;OK;Thread Group 2-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 2-7;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 2-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_large;200;OK;Thread Group 2-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 2-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 2-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 2-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_large;200;OK;Thread Group 2-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 2-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_medium;200;OK;Thread Group 2-11;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request1_large;200;OK;Thread Group 2-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 2-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;73;HTTP Request2_large;200;OK;Thread Group 2-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;95;HTTP Request3_large;200;OK;Thread Group 2-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request1_large;200;OK;Thread Group 2-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 2-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 2-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
